"NRC3","_defaultColorIndex","epoch","id","lamW","name"
"0.09096360526161616","9","905","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09076779914611102","9","906","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09113431252442512","9","907","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0909216156249716","9","908","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09087515874339258","9","909","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09104599708547868","9","910","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09069159145966142","9","911","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09127767625303429","9","912","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09085441063212307","9","913","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0908471013990416","9","914","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09038020207789815","9","915","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09067515934256787","9","916","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09079116586845314","9","917","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09038142969621031","9","918","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09082467600463488","9","919","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09064604558380565","9","920","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09051829212106091","9","921","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09067394276345468","9","922","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09036831185480276","9","923","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0901259267008377","9","924","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09050474717796622","9","925","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09058181105737761","9","926","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09062769085258622","9","927","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.08964208630842158","9","928","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0900442681532551","9","929","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0901705030362895","9","930","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09006891081583272","9","931","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09063323555759845","9","932","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09017651143563742","9","933","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09051072876812205","9","934","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09015769804667374","9","935","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09043100012283661","9","936","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.08998180318177919","9","937","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09023627654304012","9","938","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09072325638525286","9","939","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09023178623033917","9","940","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.090366752238068","9","941","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09021010132421298","9","942","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09047055018648846","9","943","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09046792491374883","9","944","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09071564265907615","9","945","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09076327589058576","9","946","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0909141934445011","9","947","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09091030138011086","9","948","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09095032434049831","9","949","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09079633370390089","9","950","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09090484846577378","9","951","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09115082296777537","9","952","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09076071452345498","9","953","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09120190769701682","9","954","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09095898547145066","9","955","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09123215293620977","9","956","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09130016303488381","9","957","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09093293772207467","9","958","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09117062496300075","9","959","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09159984612466791","9","960","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09096528481046777","9","961","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09041170383174495","9","962","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09140660457473566","9","963","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09165896790482621","9","964","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09125200798585754","9","965","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09108066821067017","9","966","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09112860295643686","9","967","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0907293172028378","9","968","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0908585806096508","9","969","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09075427256735963","9","970","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09086565005685703","9","971","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0912268406950805","9","972","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09171714097135082","9","973","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09141719820553995","9","974","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09145799504211667","9","975","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09143380095614745","9","976","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09184286349630143","9","977","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09147865387740386","9","978","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09133242532818844","9","979","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0915395016300962","9","980","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09153165553493689","9","981","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09172548551143227","9","982","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0916610360841749","9","983","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09159687982375879","9","984","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09160900482927763","9","985","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09135410537264313","9","986","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09080482298426747","9","987","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09116442097815344","9","988","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09123459635021326","9","989","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09142410131956934","9","990","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09164431308566379","9","991","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09208044779038933","9","992","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09154058028507661","9","993","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09173233464979558","9","994","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09111445092608589","9","995","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09142324064692216","9","996","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09116944648185618","9","997","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09144613094021167","9","998","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09136753696204683","9","999","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09125132428777999","9","1000","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09118547225386006","9","1001","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09165391432139615","9","1002","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09168559508289931","9","1003","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09159678935170167","9","1004","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09177097575960728","9","1005","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09173481399597631","9","1006","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09195399317975905","9","1007","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0918019427244376","9","1008","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09180903515312831","9","1009","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09197670654963033","9","1010","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09159972932184592","9","1011","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0911061251077327","9","1012","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09106322455136098","9","1013","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0913183160518019","9","1014","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09172604206971118","9","1015","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09168205977193744","9","1016","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09136112873613261","9","1017","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09195882501875823","9","1018","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09176668359807377","9","1019","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09203193469057099","9","1020","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09188562434498454","9","1021","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09156131632097601","9","1022","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0915642555959276","9","1023","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09196067529295257","9","1024","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09208662481375735","9","1025","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09239485135929483","9","1026","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09162376091512059","9","1027","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.091787520325516","9","1028","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09175066644476428","9","1029","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09182530188205856","9","1030","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0915677451355608","9","1031","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09105564391067186","9","1032","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09157823489075087","9","1033","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09168948513256932","9","1034","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09219286520003","9","1035","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09216442958546493","9","1036","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09221100487989314","9","1037","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0921938051568679","9","1038","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09169728400261533","9","1039","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09158148596384806","9","1040","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09172291159906551","9","1041","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0913301018396142","9","1042","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09147218458161398","9","1043","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09186999274964523","9","1044","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09185959121014194","9","1045","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09183036603881611","9","1046","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09203425965464992","9","1047","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09207158375763941","9","1048","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09207045437622127","9","1049","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09230832020014917","9","1050","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09201911148109965","9","1051","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09196069002876896","9","1052","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09244195618163349","9","1053","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09210217056541924","9","1054","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09212803808844373","9","1055","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0922038634691152","9","1056","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09230794712901787","9","1057","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09192130771345933","9","1058","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09210640071323697","9","1059","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0920346595130468","9","1060","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09253190309682478","9","1061","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09205016356479119","9","1062","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09193732208130907","9","1063","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09160276321067412","9","1064","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09194255019485545","9","1065","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09197880565517269","9","1066","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0923014800498465","9","1067","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09159697936497388","9","1068","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09214754008927664","9","1069","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09188964591328026","9","1070","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0920725692908619","9","1071","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09241286033626896","9","1072","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09209974643843555","9","1073","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09218375438881495","9","1074","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09263074210732197","9","1075","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09249359248481132","9","1076","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09202713900941147","9","1077","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09214096474082425","9","1078","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09193576260548193","9","1079","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09188282973265012","9","1080","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09212563298480583","9","1081","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09236309814604347","9","1082","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09276882204110122","9","1083","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09293435922808498","9","1084","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
